%% Coordinates
-1086.6829031015081	1172.2416677676174
-1088.145768607564	1170.840930702699
-1089.6068552971176	1169.4383382816975
-1091.066160817018	1168.0338927635553
-1092.5236828169836	1166.6275964102006
-1093.9794189496035	1165.2194514865416
-1095.4333668703448	1163.8094602604642
-1096.885524237553	1162.397625002828
-1098.3358887124587	1160.9839479874618
-1099.784457959179	1159.5684314911618
-1101.2312296447233	1158.1510777936853
-1102.676201438995	1156.7318891777497
-1104.1193710147973	1155.3108679290272
-1105.560736047835	1153.8880163361412
-1107.00029421672	1152.4633366906637
-1108.4380432029743	1151.03683128711
-1109.8739806910328	1149.608502422937
-1111.308104368249	1148.1783523985368
-1112.740411924896	1146.7463835172366
-1114.1709010541742	1145.3125980852908
-1115.5995694522105	1143.876998411881
-1117.0264148180656	1142.43958680911
-1118.4514348537355	1141.0003655919993
-1119.8746272641558	1139.5593370784843
-1121.2959897572068	1138.1165035894112
-1122.7155200437146	1136.6718674485342
-1124.133215837457	1135.2254309825087
-1125.549074855166	1133.7771965208922
-1126.9630948165322	1132.3271663961357
-1128.375273444207	1130.8753429435837
-1129.785608463809	1129.4217285014684
-1131.1940976039245	1127.9663254109057
-1132.6007385961136	1126.509136015894
-1134.005529174913	1125.0501626633065
-1135.4084670778384	1123.5894077028918
-1136.809550045391	1122.1268734872656
-1138.208775821058	1120.6625623719112
-1139.6061421513193	1119.1964767151724
-1141.0016467856474	1117.7286188782514
-1142.3952874765143	1116.2589912252042
-1143.7870619793953	1114.7875961229379
-1145.1769680527686	1113.3144359412056
-1146.565003458124	1111.8395130526033
-1147.9511659599627	1110.3628298325664
-1149.3354533258023	1108.884388659364
-1150.7178633261808	1107.4041919140986
-1152.0983937346607	1105.922241980698
-1153.4770423278292	1104.4385412459148
-1154.853806885307	1102.9530920993216
-1156.2286851897475	1101.4658969333054
-1157.6016750268423	1099.9769581430671
-1158.9727741853249	1098.4862781266145
-1160.341980456973	1096.9938592847604
-1161.7092916366141	1095.4997040211176
-1163.0747055221264	1094.003814742096
-1164.4382199144452	1092.5061938568977
-1165.7998326175639	1091.0068437775142
-1167.1595414385392	1089.505766918721
-1168.517344187494	1088.0029656980757
-1169.8732386776212	1086.498442535913
-1171.227222725187	1084.9921998553398
-1172.579294149534	1083.4842400822336
-1173.9294507730854	1081.9745656452365
-1175.2776904213486	1080.4631789757527
-1176.624010922918	1078.950082507944
-1177.9684101094797	1077.4352786787254
-1179.3108858158125	1075.9187699277622
-1180.651435879795	1074.4005586974654
-1181.9900581424054	1072.8806474329879
-1183.3267504477283	1071.3590385822206
-1184.6615106429551	1069.8357345957886
-1185.9943365783904	1068.3107379270466
-1187.3252261074526	1066.7840510320764
-1188.65417708668	1065.2556763696807
-1189.9811873757324	1063.7256164013816
-1191.3062548373948	1062.1938735914148
-1192.6293773375826	1060.6604504067263
-1193.950552745342	1059.1253493169693
-1195.269778932856	1057.5885727944976
-1196.587053775447	1056.0501233143657
-1197.90237515158	1054.5100033543201
-1199.2157409428653	1052.9682153947992
-1200.527149034064	1051.4247619189277
-1201.83659731309	1049.8796454125118
-1203.1440836710126	1048.332868364037
-1204.449606002062	1046.7844332646628
-1205.7531622036308	1045.2343426082195
-1207.0547501762787	1043.6825988912026
-1208.3543678237347	1042.1292046127714
-1209.652013052902	1040.5741622747428
-1210.9476837738591	1039.0174743815874
-1212.2413778998662	1037.4591434404274
-1213.5330933473656	1035.8991719610299
-1214.822828035987	1034.3375624558048
-1216.1105798885503	1032.7743174398006
-1217.3963468310678	1031.2094394306987
-1218.6801267927506	1029.6429309488112
-1219.9619177060074	1028.0747945170765
-1221.241717506453	1026.505032661054
-1222.519524132906	1024.933647908922
-1223.7953355273983	1023.3606427914714
-1225.0691496351735	1021.7860198421034
-1226.3409644046912	1020.2097815968252
-1227.610777787633	1018.6319305942444
-1228.8785877389016	1017.0524693755673
-1230.144392216629	1015.4714004845923
-1231.4081891821743	1013.888726467708
-1232.6699766001316	1012.3044498738881
-1233.9297524383312	1010.718573254686
-1235.1875146678426	1009.1310991642341
-1236.4432612629787	1007.5420301592358
-1237.6969902012986	1005.9513687989642
-1238.948699463611	1004.3591176452562
-1240.198387033978	1002.7652792625107
-1241.4460508997158	1001.1698562176808
-1242.691689051402	999.5728510802735
-1243.9352994828755	997.9742664223426
-1245.1768801912417	996.3741048184862
-1246.416429176874	994.7723688458431
-1247.6539444434193	993.169061084086
-1248.8894239977983	991.5641841154205
-1250.122865850212	989.9577405245785
-1251.3542680141418	988.3497328988159
-1252.5836285063551	986.7401638279065
-1253.8109453469065	985.1290359041401
-1255.0362165591434	983.5163517223161
-1256.259440169707	981.9021138797406
-1257.4806142085354	980.2863249762222
-1258.699736708869	978.668987614067
-1259.9168057072523	977.0501043980761
-1261.1318192435358	975.4296779355392
-1262.3447753608816	973.8077108362319
-1263.5556721057646	972.1842057124104
-1264.7645075279775	970.5591651788097
-1265.9712796806314	968.9325918526356
-1267.1759866201617	967.3044883535637
-1268.3786264063285	965.6748573037337
-1269.5791971022231	964.0437013277453
-1270.7776967742673	962.4110230526553
-1271.9741234922199	960.7768251079705
-1273.1684753291768	959.1411101256463
-1274.3607503615763	957.5038807400813
-1275.5509466692024	955.8651395881125
-1276.7390623351857	954.2248893090126
-1277.9250954460083	952.5831325444841
-1279.109044091506	950.9398719386561
-1280.2909063648724	949.2951101380794
-1281.4706803626602	947.6488497917231
-1282.648364184787	946.001093550969
-1283.823955934535	944.3518440696092
-1284.9974537185572	942.7011040038398
-1286.1688556468782	941.0488760122571
-1287.3381598328983	939.3951627558557
-1288.5053643933963	937.7399668980204
-1289.6704674485325	936.0832911045248
-1290.8334671218522	934.4251380435255
-1291.9943615402874	932.765510385559
-1293.1531488341618	931.1044108035355
-1294.3098271371914	929.4418419727374
-1295.4643945864905	927.7778065708119
-1296.6168493225716	926.1123072777688
-1297.7671894893506	924.4453467759763
-1298.915413234149	922.7769277501545
-1300.0615187076962	921.1070528873739
-1301.2055040641337	919.4357248770483
-1302.3473674610182	917.7629464109335
-1303.4871070593226	916.0887201831196
-1304.6247210234408	914.4130488900298
-1305.760207521191	912.7359352304144
-1306.8935647238163	911.0573819053453
-1308.0247908059903	909.3773916182155
-1309.1538839458185	907.6959670747298
-1310.2808423248412	906.0131109829049
-1311.4056641280374	904.3288260530616
-1312.5283475438268	902.6431149978232
-1313.6488907640735	900.9559805321089
-1314.7672919840884	899.2674253731307
-1315.8835494026314	897.5774522403888
-1316.9976612219164	895.8860638556667
-1318.1096256476112	894.1932629430281
-1319.2194408888447	892.4990522288106
-1320.3271051582037	890.8034344416232
-1321.4326166717426	889.1064123123401
-1322.5359736489804	887.4079885740987
-1323.6371743129077	885.7081659622924
-1324.736216889987	884.0069472145678
-1325.8330996101572	882.304335070821
-1326.9278207068353	880.600332273191
-1328.0203784169196	878.8949415660576
-1329.1107709807927	877.1881656960346
-1330.1989966423248	875.4800074119682
-1331.2850536488759	873.7704694649296
-1332.3689402512978	872.0595546082136
-1333.4506547039384	870.3472655973309
-1334.530195264645	868.633605190006
-1335.607560194764	866.918576146173
-1336.6827477591476	865.2021812279685
-1337.7557562261536	863.4844231997308
-1338.82658386765	861.7653048279919
-1339.8952289590163	860.044828881476
-1340.9616897791489	858.3229981310927
-1342.0259646104594	856.5998153499345
-1343.0880517388825	854.8752833132706
-1344.147949453875	853.1494047985436
-1345.2056560484202	851.422182585365
-1346.2611698190303	849.6936194555096
-1347.3144890657488	847.9637181929129
-1348.3656120921542	846.232481583664
-1349.4145372053615	844.4999124160045
-1350.4612627160263	842.7660134803208
-1351.5057869383463	841.0307875691409
-1352.5481081900637	839.294237477131
-1353.5882247924708	837.556366001089
-1354.6261350704083	835.8171759399418
-1355.6618373522717	834.0766700947387
-1356.695329970012	832.3348512686498
-1357.7266112591392	830.5917222669581
-1358.755679558725	828.8472858970582
-1359.7825332114041	827.1015449684492
-1360.8071705633802	825.3545022927315
-1361.8295899644238	823.6061606836025
-1362.8497897678792	821.856522956851
-1363.8677683306653	820.1055919303541
-1364.8835240132778	818.3533704240704
-1365.8970551797931	816.5998612600386
-1366.9083601978703	814.8450672623694
-1367.9174374387528	813.0889912572449
-1368.9242852772732	811.3316360729101
-1369.9289020918543	809.5730045396707
-1370.9312862645115	807.8130994898887
-1371.9314361808567	806.0519237579763
-1372.9293502301	804.289480180393
-1373.9250268050519	802.525771595639
-1374.9184643021272	800.7608008442535
-1375.9096611213467	798.9945707688069
-1376.8986156663398	797.227084213899
-1377.8853263443466	795.4583440261529
-1378.8697915662224	793.6883530542096
-1379.8520097464373	791.9171141487267
-1380.831979303082	790.1446301623696
-1381.8096986578678	788.3709039498106
-1382.7851662361297	786.5959383677209
-1383.7583804668302	784.8197362747699
-1384.7293397825606	783.0423005316164
-1385.6980426195432	781.2636340009078
-1386.6644874176359	779.4837395472726
-1387.628672620332	777.7026200373168
-1388.5905966747641	775.9202783396206
-1389.550258031707	774.1367173247312
-1390.5076551455795	772.351939865161
-1391.4627864744473	770.5659488353799
-1392.4156504800249	768.7787471118141
-1393.366245627678	766.9903375728383
-1394.3145703864275	765.2007230987725
-1395.2606232289502	763.4099065718787
-1396.204402631582	761.6178908763528
-1397.1459070743203	759.8246788983241
-1398.085135040827	758.0302735258471
-1399.022085018429	756.2346776488988
-1399.9567554981234	754.4378941593735
-1400.8891449745777	752.6399259510787
-1401.8192519461334	750.8407759197291
-1402.7470749148085	749.0404469629432
-1403.6726123862984	747.2389419802386
-1404.5958628699805	745.4362638730258
-1405.5168248789148	743.6324155446065
-1406.4354969298474	741.8273999001651
-1407.3518775432124	740.0212198467677
-1408.2659652431341	738.2138782933545
-1409.17775855743	736.4053781507371
-1410.0872560176128	734.5957223315928
-1410.9944561588925	732.7849137504597
-1411.8993575201791	730.9729553237338
-1412.8019586440855	729.1598499696614
-1413.702258076928	727.3456006083373
-1414.6002543687314	725.5302101616977
-1415.4959460732287	723.7136815535176
-1416.389331747865	721.8960177094041
-1417.2804099537989	720.0772215567935
-1418.1691792559059	718.257296024945
-1419.0556382227805	716.4362440449371
-1419.9397854267363	714.6140685496626
-1420.8216194438123	712.7907724738235
-1421.7011388537715	710.966358753927
-1422.5783422401055	709.1408303282794
-1423.4532281900351	707.3141901369836
-1424.3257952945141	705.4864411219319
-1425.1960421482318	703.6575862268028
-1426.0639673496119	701.8276283970562
-1426.92956950082	699.9965705799277
-1427.7928472077606	698.1644157244255
-1428.653799080084	696.3311667813232
-1429.5124237311848	694.4968267031578
-1430.3687197782067	692.6613984442226
-1431.2226858420431	690.8248849605648
-1432.07432054734	688.9872892099777
-1432.9236225224988	687.1486141519987
-1433.770590399677	685.3088627479036
-1434.6152228147923	683.4680379607009
-1435.4575184075225	681.626142755129
-1436.2974758213102	679.7831800976488
-1437.1350937033621	677.939152956442
-1437.9703707046554	676.0940643014028
-1438.803305479935	674.2479171041373
-1439.6338966877195	672.4007143379546
-1440.4621429903011	670.5524589778643
-1441.2880430537484	668.7031540005717
-1442.1115955479104	666.8528023844719
-1442.9327991464152	665.001407109647
-1443.7516525266742	663.1489711578577
-1444.5681543698845	661.2954975125432
-1445.3823033610306	659.4409891588119
-1446.1940981888858	657.5854490834405
-1447.003537546015	655.7288802748659
-1447.8106201287765	653.871285723182
-1448.615344637325	652.0126684201357
-1449.4177097756128	650.1530313591201
-1450.2177142513915	648.292377535171
-1451.0153567762152	646.4307099449617
-1451.8106360654415	644.5680315867986
-1452.6035508382352	642.7043454606155
-1453.3940998175676	640.839654567969
-1454.1822817302223	638.9739619120351
-1454.9680953067932	637.1072704976015
-1455.7515392816897	635.2395833310663
-1456.5326123931372	633.3709034204298
-1457.3113133831794	631.5012337752921
-1458.0876409976806	629.6305774068467
-1458.8615939863278	627.7589373278769
-1459.6331711026312	625.8863165527496
-1460.4023711039295	624.0127180974114
-1461.169192751388	622.1381449793842
-1461.9336348100037	620.2626002177582
-1462.695696048605	618.3860868331902
-1463.4553752398558	616.5086078478954
-1464.2126711602552	614.6301662856455
-1464.9675825901422	612.7507651717613
-1465.7201083136945	610.8704075331102
-1466.4702471189332	608.9890963980992
-1467.2179977977237	607.1068347966708
-1467.9633591457764	605.2236257602995
-1468.7063299626514	603.3394723219842
-1469.4469090517575	601.4543775162463
-1470.1850952203567	599.5683443791218
-1470.9208872795637	597.6813759481591
-1471.6542840443503	595.7934752624122
-1472.385284333545	593.9046453624375
-1473.1138869698361	592.0148892902865
-1473.8400907797743	590.1242100895033
-1474.5638945937728	588.2326108051192
-1475.2852972461105	586.3400944836457
-1476.004297574933	584.4466641730731
-1476.7208944222557	582.5523229228623
-1477.4350866339644	580.6570737839426
-1478.1468730598178	578.7609198087042
-1478.8562525534498	576.8638640509951
-1479.56322397237	574.9659095661162
-1480.2677861779662	573.0670594108147
-1480.9699380355069	571.1673166432819
-1481.6696784141432	569.2666843231449
-1482.367006186908	567.365165511465
-1483.0619202307223	565.4627632707302
-1483.754419426392	563.5594806648521
-1484.4445026586145	561.6553207591596
-1485.1321688159771	559.7502866203943
-1485.8174167909594	557.8443813167069
-1486.5002454799373	555.9376079176496
-1487.180653783181	554.0299694941746
-1487.8586406048605	552.1214691186252
-1488.5342048530447	550.2121098647349
-1489.2073454397053	548.3018948076187
-1489.8780612807159	546.3908270237714
-1490.5463512958563	544.4789095910601
-1491.2122144088132	542.5661455887205
-1491.8756495471814	540.6525380973525
-1492.5366556424667	538.7380901989131
-1493.1952316300865	536.8228049767146
-1493.851376449372	534.9066855154159
-1494.5050890435705	532.9897349010212
-1495.156368359846	531.071956220872
-1495.8052133492813	529.1533525636447
-1496.4516229668804	527.2339270193431
-1497.095596171569	525.3136826792952
-1497.7371319261968	523.3926226361482
-1498.3762291975395	521.4707499838622
-1499.0128869562998	519.5480678177069
-1499.64710417711	517.6245792342546
-1500.2788798385316	515.7002873313779
-1500.9082129230599	513.7751952082417
-1501.535102417123	511.8493059653009
-1502.159547311085	509.9226227042935
-1502.7815465992473	507.995148528236
-1503.4010992798496	506.0668865414199
