%% Coordinates
442.8898881720884	21.089303853216393
442.5029162275541	20.702331908682254
442.5029162275541	20.315359964148342
442.1159442830201	19.928388019614317
442.1159442830201	19.54141607508018
441.7289723384861	19.154444130546267
441.7289723384861	18.380500241478103
441.34200039395205	17.99352829694419
441.34200039395205	17.606556352410166
440.95502844941825	17.219584407876027
440.95502844941825	16.832612463342116
440.5680565048842	16.44564051880809
440.5680565048842	16.058668574273952
440.18108456035	15.67169662974004
440.18108456035	15.284724685206015
439.79411261581595	14.897752740672104
439.79411261581595	14.510780796137965
439.4071406712819	14.12380885160394
439.4071406712819	13.736836907070028
439.0201687267479	13.34986496253589
439.0201687267479	12.962893018001864
438.6331967822141	12.575921073467953
438.6331967822141	11.801977184399789
438.2462248376801	11.415005239865877
438.2462248376801	11.028033295331738
437.8592528931458	10.641061350797827
437.8592528931458	10.254089406263802
437.4722809486118	9.867117461729663
437.4722809486118	9.480145517195751
437.08530900407777	9.093173572661726
437.08530900407777	8.706201628127587
436.698337059544	8.319229683593676
436.698337059544	7.932257739059651
436.31136511500995	7.545285794525512
436.31136511500995	7.1583138499916
435.9243931704759	6.771341905457575
435.9243931704759	6.38436996092355
435.53742122594167	5.997398016389525
435.53742122594167	5.2234541273214745
435.15044928140765	4.836482182787449
435.15044928140765	4.449510238253424
434.7634773368736	4.062538293719399
434.7634773368736	3.675566349185374
434.3765053923398	3.2885944046513487
434.3765053923398	2.9016224601173235
433.9895334478058	2.5146505155832983
433.9895334478058	2.127678571049387
433.6025615032718	1.7407066265153617
433.6025615032718	1.3537346819812228
433.2155895587375	0.9667627374473113
433.2155895587375	0.5797907929132862
432.8286176142035	0.1928188483791473
432.8286176142035	-0.19415309615476417
432.4416456696697	-0.5811250406887893
432.4416456696697	-1.3550689297568397
432.0546737251357	-1.7420408742908648
432.0546737251357	-2.1290128188250037
431.66770178060165	-2.515984763358915
431.66770178060165	-2.9029567078929404
431.2807298360676	-3.2899286524269655
431.2807298360676	-3.6769005969609907
430.89375789153337	-4.063872541495016
430.89375789153337	-4.450844486029041
430.50678594699934	-4.837816430563066
430.50678594699934	-5.224788375097091
430.11981400246555	-5.6117603196311165
430.11981400246555	-5.998732264165142
429.7328420579315	-6.385704208699167
429.7328420579315	-6.772676153233192
429.3458701133975	-7.159648097767217
429.3458701133975	-7.933591986835268
428.95889816886347	-8.320563931369293
428.95889816886347	-8.707535875903204
428.5719262243292	-9.094507820437343
428.5719262243292	-9.481479764971368
428.1849542797954	-9.86845170950528
428.1849542797954	-10.255423654039419
427.7979823352614	-10.642395598573444
427.7979823352614	-11.029367543107355
427.41101039072737	-11.416339487641494
427.41101039072737	-11.803311432175406
427.02403844619334	-12.19028337670943
427.02403844619334	-12.57725532124357
426.6370665016593	-12.964227265777481
426.6370665016593	-13.351199210311506
426.25009455712507	-13.738171154845645
426.25009455712507	-14.125143099379557
425.86312261259127	-14.512115043913582
425.86312261259127	-15.286058932981632
425.47615066805724	-15.673030877515657
425.47615066805724	-16.06000282204957
425.0891787235232	-16.446974766583708
425.0891787235232	-16.833946711117733
424.7022067789892	-17.220918655651644
424.7022067789892	-17.607890600185783
424.31523483445517	-17.99486254471981
424.31523483445517	-18.38183448925372
423.92826288992137	-18.76880643378786
423.92826288992137	-19.155778378321884
423.5412909453871	-19.542750322855795
423.5412909453871	-19.929722267389934
423.1543190008531	-20.316694211923846
423.1543190008531	-20.70366615645787
422.76734705631907	-21.09063810099201
422.76734705631907	-21.864581990059946
422.38037511178504	-22.251553934594085
422.38037511178504	-22.638525879127997
421.993403167251	-23.025497823662022
421.993403167251	-23.41246976819616
421.6064312227172	-23.799441712730072
421.6064312227172	-24.186413657264097
421.21945927818297	-24.573385601798236
421.21945927818297	-24.960357546332148
420.83248733364894	-25.347329490866173
420.83248733364894	-25.734301435400198
420.0585434445809	-26.50824532446825
420.0585434445809	-26.895217269002273
419.6715715000471	-27.2821892135363
419.6715715000471	-27.669161158070324
419.28459955551307	-28.05613310260435
419.28459955551307	-28.443105047138374
418.8976276109788	-28.8300769916724
418.8976276109788	-29.217048936206425
418.12368372191077	-29.99099282527436
418.12368372191077	-30.3779647698085
417.73671177737674	-30.764936714342525
417.73671177737674	-31.151908658876437
417.34973983284294	-31.538880603410576
417.34973983284294	-31.9258525479446
416.57579594377466	-32.69979643701265
416.57579594377466	-33.086768381546676
416.18882399924064	-33.47374032608059
416.18882399924064	-33.86071227061473
415.8018520547066	-34.24768421514864
415.8018520547066	-34.63465615968266
415.4148801101728	-35.0216281042168
415.4148801101728	-35.40860004875071
414.64093622110477	-36.18254393781888
414.64093622110477	-36.56951588235279
414.2539642765705	-36.956487826886814
414.2539642765705	-37.34345977142095
413.8669923320365	-37.730431715954865
413.8669923320365	-38.11740366048889
413.48002038750246	-38.5043756050228
413.48002038750246	-38.89134754955694
412.70607649843464	-39.66529143862488
412.70607649843464	-40.052263383159016
412.3191045539006	-40.43923532769304
412.3191045539006	-40.82620727222695
411.93213260936636	-41.21317921676109
411.93213260936636	-41.600151161295116
411.54516066483234	-41.98712310582903
411.54516066483234	-42.37409505036317
410.7712167757645	-43.1480389394311
410.7712167757645	-43.53501088396524
410.3842448312305	-43.921982828499154
410.3842448312305	-44.30895477303318
409.99727288669646	-44.69592671756732
409.99727288669646	-45.08289866210123
409.6103009421622	-45.469870606635254
409.6103009421622	-45.85684255116939
408.8363570530944	-46.63078644023733
408.8363570530944	-47.01775838477147
408.44938510856036	-47.40473032930538
408.44938510856036	-47.791702273839405
408.06241316402634	-48.17867421837343
408.06241316402634	-48.565646162907456
407.28846927495806	-49.339590051975506
407.28846927495806	-49.72656199650953
406.90149733042404	-50.113533941043556
406.90149733042404	-50.50050588557758
406.51452538589024	-50.88747783011161
406.51452538589024	-51.27444977464563
406.1275534413562	-51.66142171917966
406.1275534413562	-52.04839366371368
405.35360955228816	-52.82233755278173
405.35360955228816	-53.20930949731576
404.9666376077539	-53.59628144184967
404.9666376077539	-53.98325338638381
404.5796656632201	-54.37022533091783
404.5796656632201	-54.757197275451745
404.1926937186861	-55.14416921998588
404.1926937186861	-55.53114116451991
403.41874982961804	-56.30508505358796
403.41874982961804	-56.69205699812187
403.031777885084	-57.079028942655896
403.031777885084	-57.466000887190035
402.64480594054976	-57.852972831723946
402.64480594054976	-58.23994477625797
402.25783399601596	-58.62691672079211
402.25783399601596	-59.01388866532602
401.4838901069479	-59.787832554394186
401.4838901069479	-60.1748044989281
401.0969181624139	-60.56177644346212
401.0969181624139	-60.94874838799626
400.70994621787986	-61.33572033253017
400.70994621787986	-61.7226922770642
400.32297427334606	-62.10966422159811
400.32297427334606	-62.49663616613225
399.5490303842778	-63.270580055200185
399.5490303842778	-63.65755199973432
399.16205843974376	-64.04452394426835
399.16205843974376	-64.43149588880226
398.77508649520973	-64.8184678333364
398.77508649520973	-65.20543977787042
398.3881145506757	-65.59241172240434
398.3881145506757	-65.97938366693847
397.61417066160766	-66.75332755600641
397.61417066160766	-67.14029950054055
397.22719871707363	-67.52727144507446
397.22719871707363	-67.91424338960849
396.8402267725396	-68.30121533414263
396.8402267725396	-68.68818727867654
396.0662828834718	-69.4621311677447
396.0662828834718	-69.84910311227861
395.67931093893776	-70.23607505681264
395.67931093893776	-70.62304700134666
395.2923389944035	-71.01001894588069
395.2923389944035	-71.39699089041471
394.9053670498695	-71.78396283494874
394.9053670498695	-72.17093477948276
394.13142316080143	-72.94487866855081
394.13142316080143	-73.33185061308484
393.3574792717336	-74.10579450215289
393.3574792717336	-74.49276644668691
392.58353538266533	-75.26671033575496
392.58353538266533	-75.65368228028899
392.1965634381313	-76.0406542248229
392.1965634381313	-76.42762616935704
391.4226195490635	-77.20157005842498
391.4226195490635	-77.58854200295912
390.6486756599952	-78.36248589202705
390.6486756599952	-78.74945783656119
389.87473177092716	-79.52340172562913
389.87473177092716	-79.91037367016327
389.10078788185933	-80.6843175592312
389.10078788185933	-81.07128950376534
388.32684399279105	-81.84523339283328
388.32684399279105	-82.23220533736742
387.93987204825703	-82.61917728190133
387.93987204825703	-83.00614922643535
387.1659281591892	-83.7800931155034
387.1659281591892	-84.16706506003743
386.39198427012116	-84.94100894910548
386.39198427012116	-85.3279808936395
385.6180403810529	-86.10192478270756
385.6180403810529	-86.48889672724158
384.84409649198506	-87.26284061630963
384.84409649198506	-87.64981256084366
384.070152602917	-88.4237564499117
384.070152602917	-88.81072839444562
383.68318065838275	-89.19770033897964
383.68318065838275	-89.58467228351378
382.90923676931493	-90.35861617258172
382.90923676931493	-90.74558811711586
382.1352928802469	-91.5195320061838
382.1352928802469	-91.90650395071793
381.3613489911786	-92.68044783978587
381.3613489911786	-93.0674197843199
380.5874051021108	-93.84136367338795
380.5874051021108	-94.22833561792197
379.81346121304273	-95.00227950699002
379.81346121304273	-95.38925145152405
379.4264892685087	-95.77622339605807
379.4264892685087	-96.1631953405921
378.65254537944065	-96.93713922966015
378.65254537944065	-97.32411117419406
377.8786014903726	-98.09805506326222
377.8786014903726	-98.48502700779613
377.10465760130455	-99.2589708968643
377.10465760130455	-99.64594284139821
376.3307137122365	-100.41988673046637
376.3307137122365	-100.80685867500029
375.55676982316845	-101.58080256406845
375.55676982316845	-101.96777450860236
375.1697978786344	-102.3547464531365
375.1697978786344	-102.74171839767041
374.3958539895666	-103.51566228673857
374.3958539895666	-103.90263423127249
373.6219101004983	-104.67657812034065
373.6219101004983	-105.06355006487456
372.8479662114303	-105.83749395394273
372.8479662114303	-106.22446589847664
372.07402232236245	-106.99840978754457
372.07402232236245	-107.38538173207871
371.3000784332942	-108.15932562114665
371.3000784332942	-108.54629756568079
370.91310648876015	-108.93326951021481
370.91310648876015	-109.32024145474873
370.1391625996923	-110.09418534381689
370.1391625996923	-110.4811572883508
369.36521871062405	-111.25510117741885
369.36521871062405	-111.64207312195288
368.591274821556	-112.41601701102093
368.591274821556	-112.80298895555495
367.8173309324882	-113.576932844623
367.8173309324882	-113.96390478915703
367.0433870434199	-114.73784867822508
367.0433870434199	-115.1248206227591
366.6564150988859	-115.51179256729313
366.6564150988859	-115.89876451182715
365.88247120981805	-116.6727084008952
365.88247120981805	-117.05968034542923
365.10852732075	-117.83362423449728
365.10852732075	-118.2205961790313
364.3345834316817	-118.99454006809935
364.3345834316817	-119.38151201263338
363.5606395426139	-120.15545590170143
363.5606395426139	-120.54242784623546
362.3997237090116	-121.70334367983753
362.3997237090116	-122.09031562437144
361.23880787540975	-123.25123145797352
361.23880787540975	-123.63820340250766
360.07789204180744	-124.79911923610973
360.07789204180744	-125.18609118064364
358.9169762082056	-126.34700701424572
358.9169762082056	-126.73397895877974
358.14303231913755	-127.5079228478478
358.14303231913755	-127.89489479238182
356.98211648553547	-129.0558106259839
356.98211648553547	-129.4427825705178
355.8212006519334	-130.60369840411988
355.8212006519334	-130.99067034865402
354.6602848183313	-132.1515861822561
354.6602848183313	-132.53855812679012
353.49936898472924	-133.69947396039208
353.49936898472924	-134.0864459049261
352.7254250956612	-134.86038979399416
352.7254250956612	-135.24736173852818
351.5645092620591	-136.40827757213026
351.5645092620591	-136.7952495166644
350.40359342845704	-137.95616535026647
350.40359342845704	-138.34313729480039
349.24267759485497	-139.50405312840246
349.24267759485497	-139.8910250729365
348.0817617612529	-141.05194090653856
348.0817617612529	-141.4389128510726
346.92084592765104	-142.59982868467466
346.92084592765104	-142.9868006292087
346.146902038583	-143.76074451827674
346.146902038583	-144.14771646281076
344.9859862049807	-145.30863229641284
344.9859862049807	-145.69560424094675
343.82507037137884	-146.85652007454883
343.82507037137884	-147.24349201908296
342.66415453777677	-148.40440785268504
342.66415453777677	-148.79137979721895
341.5032387041747	-149.95229563082103
341.5032387041747	-150.33926757535505
340.3423228705726	-151.50018340895713
340.3423228705726	-151.88715535349104
339.56837898150457	-152.6610992425592
339.56837898150457	-153.04807118709311
338.4074631479025	-154.2089870206952
338.4074631479025	-154.59595896522933
337.2465473143004	-155.7568747988314
337.2465473143004	-156.14384674336543
336.08563148069834	-157.3047625769674
336.08563148069834	-157.69173452150142
334.92471564709626	-158.8526503551035
334.92471564709626	-159.23962229963763
333.7637998134942	-160.4005381332397
333.7637998134942	-160.78751007777362
332.98985592442614	-161.56145396684167
332.98985592442614	-161.9484259113757
331.8289400908243	-163.10934174497777
331.8289400908243	-163.4963136895118
330.668024257222	-164.65722952311387
330.668024257222	-165.0442014676479
329.1201364790859	-166.592089245784
329.1201364790859	-166.9790611903179
327.185276756416	-168.91392091298815
327.185276756416	-169.30089285752206
325.25041703374586	-171.23575258019218
325.25041703374586	-171.6227245247262
323.31555731107574	-173.55758424739633
323.31555731107574	-173.94455619193036
321.3806975884054	-175.8794159146005
321.3806975884054	-176.2663878591345
319.44583786573526	-178.20124758180464
319.44583786573526	-178.58821952633866
317.51097814306513	-180.5230792490088
317.51097814306513	-180.9100511935427
315.189146475861	-183.23188286074685
315.189146475861	-183.61885480528088
313.2542867531911	-185.553714527951
313.2542867531911	-185.94068647248503
311.31942703052096	-187.87554619515515
311.31942703052096	-188.26251813968906
309.38456730785083	-190.1973778623593
309.38456730785083	-190.58434980689321
307.4497075851807	-192.51920952956334
307.4497075851807	-192.90618147409737
305.5148478625106	-194.8410411967675
305.5148478625106	-195.22801314130152
303.5799881398407	-197.16287286397164
303.5799881398407	-197.54984480850567
301.64512841717055	-199.4847045311758
301.64512841717055	-199.87167647570982
299.7102686945004	-201.80653619837994
299.7102686945004	-202.19350814291386
297.3884370272963	-204.515339810118
297.3884370272963	-204.90231175465203
295.45357730462615	-206.83717147732216
295.45357730462615	-207.22414342185618
293.5187175819558	-209.1590031445263
293.5187175819558	-209.54597508906033
289.2620261920815	-213.8026664789346
289.2620261920815	-214.18963842346852
282.68350313500355	-220.76816148054695
282.68350313500355	-221.15513342508098
276.4919520224589	-227.34668453762526
276.4919520224589	-227.7336564821594
269.9134289653807	-234.3121795392376
269.9134289653807	-234.69915148377174
263.7218778528363	-240.89070259631603
263.7218778528363	-241.27767454085006
257.1433547957579	-247.85619759792849
257.1433547957579	-248.2431695424624
248.24300007147554	-257.143524266745
247.8560281269415	-257.143524266745
241.27750506986308	-263.7220473238233
240.89053312532906	-263.7220473238233
234.69898201278465	-269.9135984363676
234.31201006825063	-269.9135984363676
227.7334870111722	-276.492121493446
227.34651506663818	-276.492121493446
221.154963954094	-282.6836726059903
220.7679920095602	-282.6836726059903
214.18946895248177	-289.2621956630687
213.80249700794775	-289.2621956630687
209.54580561807347	-293.5188870529429
209.15883367353945	-293.5188870529429
207.22397395086932	-295.453746775613
206.8370020063353	-295.453746775613
204.90214228366517	-297.38860649828314
204.51517033913115	-297.38860649828314
202.193338671927	-299.7104381654873
201.80636672739274	-299.7104381654873
199.87150700472284	-301.6452978881573
199.4845350601886	-301.6452978881573
197.5496753375187	-303.58015761082754
197.1627033929849	-303.58015761082754
195.22784367031454	-305.51501733349767
194.84087172578074	-305.51501733349767
192.90601200311062	-307.4498770561677
192.5190400585766	-307.4498770561677
190.58418033590647	-309.3847367788378
190.19720839137244	-309.3847367788378
188.26234866870232	-311.31959650150793
187.8753767241683	-311.31959650150793
185.94051700149816	-313.25445622417806
185.55354505696414	-313.25445622417806
183.618685334294	-315.1893159468482
183.23171338976	-315.1893159468482
180.90988172255584	-317.5111476140522
180.52290977802159	-317.5111476140522
178.5880500553517	-319.44600733672235
178.20107811081743	-319.44600733672235
176.26621838814754	-321.3808670593925
175.87924644361328	-321.3808670593925
173.94438672094338	-323.3157267820626
173.5574147764096	-323.3157267820626
171.62255505373923	-325.2505865047327
171.23558310920544	-325.2505865047327
169.3007233865353	-327.18544622740274
168.91375144200128	-327.18544622740274
166.97889171933116	-329.120305950073
166.59191977479713	-329.120305950073
165.04403199666103	-330.66819372820896
164.657060052127	-330.66819372820896
163.4961442185247	-331.82910956181104
163.10917227399068	-331.82910956181104
161.94825644038883	-332.9900253954131
161.56128449585458	-332.9900253954131
160.78734060678676	-333.76396928448116
160.40036866225273	-333.76396928448116
159.23945282865043	-334.92488511808324
158.8524808841164	-334.92488511808324
157.69156505051455	-336.0858009516853
157.30459310598053	-336.0858009516853
156.14367727237845	-337.2467167852873
155.75670532784443	-337.2467167852873
154.59578949424213	-338.40763261888935
154.20881754970833	-338.40763261888935
153.04790171610625	-339.5685484524914
152.66092977157223	-339.5685484524914
151.88698588250418	-340.3424923415596
151.50001393797015	-340.3424923415596
150.33909810436808	-341.50340817516155
149.95212615983428	-341.50340817516155
148.79121032623198	-342.66432400876363
148.40423838169795	-342.66432400876363
147.24332254809588	-343.8252398423657
146.85635060356185	-343.8252398423657
145.69543476996	-344.9861556759678
145.30846282542598	-344.9861556759678
144.14754699182367	-346.14707150956986
143.76057504728988	-346.14707150956986
142.98663115822183	-346.9210153986379
142.59965921368757	-346.9210153986379
141.43874338008573	-348.08193123224
141.0517714355517	-348.08193123224
139.8908556019494	-349.24284706584206
139.50388365741537	-349.24284706584206
138.34296782381352	-350.40376289944413
137.95599587927927	-350.40376289944413
136.79508004567742	-351.5646787330462
136.4081081011434	-351.5646787330462
135.2471922675411	-352.72559456664817
134.8602203230073	-352.72559456664817
134.08627643393925	-353.4995384557162
133.69930448940522	-353.4995384557162
132.53838865580315	-354.6604542893183
132.15141671126912	-354.6604542893183
130.99050087766682	-355.82137012292037
130.60352893313302	-355.82137012292037
129.44261309953094	-356.98228595652245
129.05564115499692	-356.98228595652245
127.89472532139484	-358.1432017901245
127.50775337686082	-358.1432017901245
126.73380948779277	-358.9171456791926
126.34683754325897	-358.9171456791926
125.18592170965667	-360.07806151279465
124.79894976512264	-360.07806151279465
123.63803393152057	-361.2389773463966
123.25106198698654	-361.2389773463966
122.0901461533847	-362.3998931799987
121.70317420885067	-362.3998931799987
120.54225837524837	-363.56080901360076
120.15528643071457	-363.56080901360076
119.38134254164652	-364.3347529026688
118.99437059711227	-364.3347529026688
118.22042670804422	-365.10869679173686
117.83345476351042	-365.10869679173686
117.05951087444237	-365.8826406808049
116.67253892990811	-365.8826406808049
115.89859504084029	-366.65658456987296
115.51162309630627	-366.65658456987296
115.12465115177224	-367.043556514407
114.73767920723822	-367.043556514407
113.96373531816994	-367.81750040347504
113.57676337363614	-367.81750040347504
112.80281948456809	-368.5914442925431
112.41584754003406	-368.5914442925431
111.64190365096601	-369.36538818161114
111.25493170643199	-369.36538818161114
110.48098781736394	-370.1393320706792
110.09401587282991	-370.1393320706792
109.32007198376186	-370.9132759597471
108.93310003922784	-370.9132759597471
108.54612809469381	-371.30024790428126
108.15915615015979	-371.30024790428126
107.38521226109197	-372.0741917933492
106.99824031655771	-372.0741917933492
106.22429642748966	-372.84813568241736
105.83732448295564	-372.84813568241736
105.06338059388781	-373.6220795714853
104.67640864935356	-373.6220795714853
103.90246476028551	-374.39602346055335
103.51549281575149	-374.39602346055335
102.74154892668366	-375.1699673496214
102.35457698214941	-375.1699673496214
101.96760503761539	-375.5569392941554
101.58063309308136	-375.5569392941554
100.80668920401354	-376.3308831832235
100.41971725947951	-376.3308831832235
99.64577337041123	-377.1048270722915
99.25880142587721	-377.1048270722915
98.48485753680939	-377.8787709613596
98.09788559227536	-377.8787709613596
97.32394170320708	-378.6527148504276
96.93696975867306	-378.6527148504276
96.16302586960524	-379.4266587394957
95.77605392507121	-379.4266587394957
95.38908198053696	-379.8136306840297
95.00211003600293	-379.8136306840297
94.22816614693511	-380.58757457309775
93.84119420240108	-380.58757457309775
93.0672503133328	-381.3615184621658
92.68027836879878	-381.3615184621658
91.90633447973096	-382.13546235123374
91.51936253519693	-382.13546235123374
90.74541864612866	-382.9094062403019
90.35844670159463	-382.9094062403019
89.58450281252681	-383.68335012936996
89.19753086799278	-383.68335012936996
88.81055892345876	-384.070322073904
88.4235869789245	-384.070322073904
87.64964308985668	-384.8442659629719
87.26267114532266	-384.8442659629719
86.4887272562546	-385.61820985203997
86.10175531172035	-385.61820985203997
85.32781142265253	-386.392153741108
84.9408394781185	-386.392153741108
84.16689558905045	-387.16609763017607
83.77992364451666	-387.16609763017607
83.00597975544838	-387.9400415192441
82.61900781091435	-387.9400415192441
82.23203586638033	-388.32701346377814
81.8450639218463	-388.32701346377814
81.07112003277825	-389.1009573528462
80.68414808824423	-389.1009573528462
79.91020419917618	-389.87490124191424
79.52323225464238	-389.87490124191424
78.7492883655741	-390.6488451309823
78.36231642104008	-390.6488451309823
77.58837253197203	-391.42278902005035
77.20140058743823	-391.42278902005035
76.42745669836995	-392.1967329091184
76.04048475383593	-392.1967329091184
75.6535128093019	-392.5837048536524
75.2665408647681	-392.5837048536524
74.49259697570005	-393.35764874272036
74.1056250311658	-393.35764874272036
73.33168114209775	-394.1315926317885
72.94470919756395	-394.1315926317885
72.1707653084959	-394.9055365208566
71.78379336396165	-394.9055365208566
71.39682141942762	-395.2925084653906
71.00984947489383	-395.2925084653906
70.6228775303598	-395.6794804099245
70.23590558582578	-395.6794804099245
69.84893364129175	-396.06645235445853
69.4619616967575	-396.06645235445853
68.68801780768968	-396.8403962435266
68.30104586315565	-396.8403962435266
67.91407391862163	-397.2273681880606
67.5271019740876	-397.2273681880606
67.14013002955335	-397.61434013259463
66.75315808501955	-397.61434013259463
65.9792141959515	-398.3882840216627
65.59224225141747	-398.3882840216627
65.20527030688345	-398.7752559661967
64.8182983623492	-398.7752559661967
64.4313264178154	-399.16222791073073
64.04435447328137	-399.16222791073073
63.65738252874735	-399.54919985526476
63.27041058421332	-399.54919985526476
62.496466695145045	-400.3231437443328
62.10949475061125	-400.3231437443328
61.72252280607722	-400.71011568886684
61.3355508615432	-400.71011568886684
60.94857891700917	-401.09708763340086
60.56160697247515	-401.09708763340086
60.17463502794135	-401.4840595779349
59.7876630834071	-401.4840595779349
59.013719194339046	-402.25800346700294
58.62674724980502	-402.25800346700294
58.239775305270996	-402.64497541153696
57.8528033607372	-402.64497541153696
57.465831416202946	-403.031947356071
57.07885947166892	-403.031947356071
56.691887527134895	-403.418919300605
56.30491558260087	-403.418919300605
55.53097169353305	-404.19286318967306
55.143999748998795	-404.19286318967306
54.75702780446477	-404.579835134207
54.370055859930744	-404.579835134207
53.98308391539672	-404.9668070787411
53.59611197086292	-404.9668070787411
53.209140026328896	-405.35377902327514
52.82216808179464	-405.35377902327514
52.04822419272659	-406.1277229123432
51.661252248192795	-406.1277229123432
51.27428030365877	-406.5146948568772
50.887308359124745	-406.5146948568772
50.50033641459049	-406.9016668014111
50.11336447005647	-406.9016668014111
49.72639252552244	-407.28863874594515
49.339420580988644	-407.28863874594515
48.565476691920594	-408.06258263501326
48.17850474738634	-408.06258263501326
47.791532802852316	-408.4495545795472
47.40456085831852	-408.4495545795472
47.01758891378449	-408.83652652408125
46.63061696925047	-408.83652652408125
45.85667308018219	-409.6104704131493
45.469701135648165	-409.6104704131493
45.08272919111437	-409.9974423576833
44.69575724658034	-409.9974423576833
44.30878530204632	-410.3844143022174
43.92181335751229	-410.3844143022174
43.53484141297804	-410.7713862467514
43.14786946844424	-410.7713862467514
42.37392557937619	-411.5453301358194
41.986953634842166	-411.5453301358194
41.59998169030814	-411.93230208035345
41.21300974577389	-411.93230208035345
40.82603780124009	-412.3192740248875
40.439065856706065	-412.3192740248875
40.05209391217204	-412.7062459694215
39.665121967638015	-412.7062459694215
38.89117807857019	-413.48018985848955
38.50420613403594	-413.48018985848955
38.117234189501914	-413.8671618030236
37.73026224496789	-413.8671618030236
37.343290300433864	-414.25413374755755
36.95631835589984	-414.25413374755755
36.56934641136604	-414.6411056920916
36.18237446683179	-414.6411056920916
35.40843057776374	-415.4150495811596
35.02145863322971	-415.4150495811596
34.634486688695915	-415.80202152569365
34.24751474416189	-415.80202152569365
33.86054279962764	-416.18899347022773
33.47357085509361	-416.18899347022773
33.08659891055959	-416.5759654147617
32.69962696602556	-416.5759654147617
31.92568307695774	-417.3499093038298
31.538711132423487	-417.3499093038298
31.15173918788946	-417.7368812483638
30.764767243355436	-417.7368812483638
30.37779529882164	-418.1238531928978
29.990823354287613	-418.1238531928978
29.216879465219336	-418.89779708196585
28.82990752068531	-418.89779708196585
28.442935576151285	-419.2847690264999
28.055963631617487	-419.2847690264999
27.668991687083462	-419.67174097103384
27.282019742549437	-419.67174097103384
26.895047798015185	-420.05871291556787
26.50807585348116	-420.05871291556787
25.734131964413336	-420.8326568046359
25.34716001987931	-420.8326568046359
24.960188075345286	-421.21962874916994
24.573216130811034	-421.21962874916994
24.18624418627701	-421.606600693704
23.79927224174321	-421.606600693704
23.412300297209185	-421.993572638238
23.02532835267516	-421.993572638238
22.638356408141135	-422.380544582772
22.251384463606882	-422.380544582772
21.864412519072857	-422.76751652730604
21.090468630005034	-422.76751652730604
20.70349668547101	-423.15448847184007
20.316524740936984	-423.15448847184007
19.92955279640273	-423.5414604163741
19.542580851868934	-423.5414604163741
19.15560890733491	-423.9284323609081
18.768636962800883	-423.9284323609081
18.381665018266858	-424.31540430544214
17.994693073732833	-424.31540430544214
17.60772112919858	-424.70237624997617
17.220749184664783	-424.70237624997617
16.833777240130757	-425.0893481945102
16.446805295596732	-425.0893481945102
16.059833351062707	-425.47632013904416
15.672861406528682	-425.47632013904416
15.285889461994884	-425.86329208357824
14.511945572926606	-425.86329208357824
14.124973628392581	-426.25026402811227
13.738001683858556	-426.25026402811227
13.351029739324531	-426.63723597264624
12.964057794790733	-426.63723597264624
12.57708585025648	-427.02420791718026
12.190113905722455	-427.02420791718026
11.80314196118843	-427.41117986171434
11.416170016654405	-427.41117986171434
11.029198072120607	-427.7981518062483
10.642226127586582	-427.7981518062483
10.25525418305233	-428.18512375078234
9.868282238518304	-428.18512375078234
9.48131029398428	-428.5720956953164
9.094338349450254	-428.5720956953164
8.707366404916456	-428.9590676398504
8.320394460382431	-428.9590676398504
7.933422515848179	-429.3460395843844
7.159478626780128	-429.3460395843844
6.7725066822463305	-429.7330115289184
6.385534737712305	-429.7330115289184
5.99856279317828	-430.11998347345246
5.611590848644028	-430.11998347345246
5.224618904110002	-430.5069554179865
4.837646959575977	-430.5069554179865
4.450675015042179	-430.89392736252046
4.063703070508154	-430.89392736252046
3.676731125974129	-431.28089930705454
3.2897591814398766	-431.28089930705454
2.9027872369058514	-431.66787125158856
2.5158152923720536	-431.66787125158856
2.1288433478380284	-432.05484319612253
1.7418714033040033	-432.05484319612253
1.354899458769978	-432.44181514065656
0.5809555697017004	-432.44181514065656
0.19398362516790257	-432.82878708519064
-0.1929883193661226	-432.82878708519064
-0.5799602639001478	-433.2157590297246
-0.9669322084341729	-433.2157590297246
-1.3539041529684255	-433.60273097425863
-1.7408760975022233	-433.60273097425863
-2.1278480420362484	-433.98970291879266
-2.5148199865702736	-433.98970291879266
-2.901791931104299	-434.3766748633267
-3.288763875638324	-434.3766748633267
-3.6757358201725765	-434.7636468078607
-4.062707764706374	-434.7636468078607
-4.4496797092403995	-435.15061875239473
-4.836651653774425	-435.15061875239473
-5.22362359830845	-435.53759069692876
-5.997567487376273	-435.53759069692876
-6.384539431910525	-435.9245626414628
-6.7715113764445505	-435.9245626414628
-7.158483320978576	-436.3115345859968
-7.545455265512601	-436.3115345859968
-7.932427210046626	-436.6985065305308
-8.319399154580424	-436.6985065305308
-8.706371099114676	-437.08547847506486
-9.093343043648701	-437.08547847506486
-9.480314988182727	-437.4724504195989
-9.867286932716752	-437.4724504195989
-10.25425887725055	-437.85942236413285
-10.641230821784575	-437.85942236413285
-11.028202766318827	-438.2463943086669
-11.415174710852853	-438.2463943086669
-11.802146655386878	-438.63336625320096
-12.5760905444547	-438.63336625320096
-12.963062488988726	-439.02033819773493
-13.350034433522978	-439.02033819773493
-13.737006378057004	-439.40731014226895
-14.123978322591029	-439.40731014226895
-14.510950267125054	-439.79428208680304
-14.897922211658852	-439.79428208680304
-15.284894156192877	-440.181254031337
-15.67186610072713	-440.181254031337
